12 30 0 4.4792
13 30 0 4.4792
14 30 0 4.4792
15 30 0 4.4792
16 30 0 4.4792
17 30 0 4.4792
18 30 0 4.4792
19 30 0 4.4792
20 30 0 4.4792
21 30 0 4.4792
22 30 0 4.4792
23 30 0 4.4792
24 30 0 4.4792
25 30 0 4.4792
26 30 0 4.4792
27 30 0 4.4792
28 30 0 4.4792
29 30 0 4.4792
30 30 0 4.4792
31 30 0 4.4792
32 30 0 4.4792
33 30 0 4.4792
34 30 0 4.4792
35 30 0 4.4792
36 30 0 4.4792
37 30 0 4.4792
38 30 0 4.4792
39 30 0 4.4792
40 30 0 4.4792
41 30 0 4.4792
0 31 0 4.59213
1 31 0 4.59213
2 31 0 4.59213
3 31 0 4.59213
4 31 0 4.59213
5 31 0 4.59213
6 31 0 4.59213
7 31 0 4.59213
8 31 0 4.59213
9 31 0 4.59212
10 31 0 4.59213
11 31 0 4.59213
12 31 0 4.59213
13 31 0 4.59213
14 31 0 4.59213
15 31 0 4.59212
16 31 0 4.59213
17 31 0 4.59213
18 31 0 4.59213
19 31 0 4.59213
20 31 0 4.59213
21 31 0 4.59213
22 31 0 4.59213
23 31 0 4.59213
24 31 0 4.59213
25 31 0 4.59213
26 31 0 4.59213
27 31 0 4.59213
28 31 0 4.59213
29 31 0 4.59213
30 31 0 4.59212
31 31 0 4.59213
32 31 0 4.59213
33 31 0 4.59213
34 31 0 4.59212
35 31 0 4.59213
36 31 0 4.59213
37 31 0 4.59213
38 31 0 4.59213
39 31 0 4.59213
40 31 0 4.59213
41 31 0 4.59213
0 32 0 4.71251
1 32 0 4.71251
2 32 0 4.71251
3 32 0 4.71251
4 32 0 4.71251
5 32 0 4.71251
6 32 0 4.71251
7 32 0 4.71251
8 32 0 4.71251
9 32 0 4.71251
10 32 0 4.71251
11 32 0 4.71251
12 32 0 4.71251
13 32 0 4.71251
14 32 0 4.71251
15 32 0 4.71251
16 32 0 4.71251
17 32 0 4.71251
18 32 0 4.71251
19 32 0 4.71251
20 32 0 4.71251
21 32 0 4.71251
22 32 0 4.71251
23 32 0 4.71251
24 32 0 4.71251
25 32 0 4.71251
26 32 0 4.71251
27 32 0 4.71251
28 32 0 4.71251
29 32 0 4.71251
30 32 0 4.71251
31 32 0 4.71251
32 32 0 4.71251
33 32 0 4.71251
34 32 0 4.71251
35 32 0 4.71251
36 32 0 4.71251
37 32 0 4.71251
38 32 0 4.71251
39 32 0 4.71251
40 32 0 4.71251
41 32 0 4.71251
0 33 0 4.83987
1 33 0 4.83987
2 33 0 4.83987
3 33 0 4.83987
4 33 0 4.83987
5 33 0 4.83987
6 33 0 4.83987
7 33 0 4.83987
8 33 0 4.83987
9 33 0 4.83987
10 33 0 4.83987
11 33 0 4.83987
12 33 0 4.83987
13 33 0 4.83987
14 33 0 4.83987
15 33 0 4.83987
16 33 0 4.83987
17 33 0 4.83987
18 33 0 4.83987
19 33 0 4.83987
20 33 0 4.83987
21 33 0 4.83987
22 33 0 4.83987
23 33 0 4.83987
24 33 0 4.83987
25 33 0 4.83987
26 33 0 4.83987
27 33 0 4.83987
28 33 0 4.83987
29 33 0 4.83987
30 33 0 4.83987
31 33 0 4.83987
32 33 0 4.83987
33 33 0 4.83987
34 33 0 4.83987
35 33 0 4.83987
36 33 0 4.83987
37 33 0 4.83987
38 33 0 4.83987
39 33 0 4.83987
40 33 0 4.83987
41 33 0 4.83987
0 34 0 4.97371
1 34 0 4.97371
2 34 0 4.97371
3 34 0 4.97371
4 34 0 4.97371
5 34 0 4.97371
6 34 0 4.97371
7 34 0 4.97371
8 34 0 4.97371
9 34 0 4.97371
10 34 0 4.97371
11 34 0 4.97371
12 34 0 4.97371
13 34 0 4.97371
14 34 0 4.97371
15 34 0 4.97371
16 34 0 4.97371
17 34 0 4.97371
18 34 0 4.97371
19 34 0 4.97371
20 34 0 4.97371
21 34 0 4.97371
22 34 0 4.97371
23 34 0 4.97371
24 34 0 4.97371
25 34 0 4.97371
26 34 0 4.97371
27 34 0 4.97371
28 34 0 4.97371
29 34 0 4.97371
30 34 0 4.97371
31 34 0 4.97371
32 34 0 4.97371
33 34 0 4.97371
34 34 0 4.97371
35 34 0 4.97371
36 34 0 4.97371
37 34 0 4.97371
38 34 0 4.97371
39 34 0 4.97371
40 34 0 4.97371
41 34 0 4.97371
0 35 0 5.1136
1 35 0 5.1136
2 35 0 5.1136
3 35 0 5.1136
4 35 0 5.1136
5 35 0 5.1136
6 35 0 5.1136
7 35 0 5.1136
8 35 0 5.1136
9 35 0 5.1136
10 35 0 5.1136
11 35 0 5.1136
12 35 0 5.1136
13 35 0 5.1136
14 35 0 5.1136
15 35 0 5.1136
16 35 0 5.1136
17 35 0 5.1136
18 35 0 5.1136
19 35 0 5.1136
20 35 0 5.1136
21 35 0 5.1136
22 35 0 5.1136
23 35 0 5.1136
24 35 0 5.1136
25 35 0 5.1136
26 35 0 5.1136
27 35 0 5.1136
28 35 0 5.1136
29 35 0 5.1136
30 35 0 5.1136
31 35 0 5.1136
32 35 0 5.1136
33 35 0 5.1136
34 35 0 5.1136
35 35 0 5.1136
36 35 0 5.1136
37 35 0 5.1136
38 35 0 5.1136
39 35 0 5.1136
40 35 0 5.1136
41 35 0 5.1136
0 36 0 5.25912
1 36 0 5.25912
2 36 0 5.25912
3 36 0 5.25912
4 36 0 5.25912
5 36 0 5.25912
6 36 0 5.25912
7 36 0 5.25912
8 36 0 5.25912
9 36 0 5.25912
10 36 0 5.25912
11 36 0 5.25912
12 36 0 5.25912
13 36 0 5.25912
14 36 0 5.25912
15 36 0 5.25912
16 36 0 5.25912
17 36 0 5.25912
18 36 0 5.25912
19 36 0 5.25912
20 36 0 5.25912
21 36 0 5.25912
22 36 0 5.25912
23 36 0 5.25912
24 36 0 5.25912
25 36 0 5.25912
26 36 0 5.25912
27 36 0 5.25912
28 36 0 5.25912
29 36 0 5.25912
30 36 0 5.25912
31 36 0 5.25912
32 36 0 5.25912
33 36 0 5.25912
34 36 0 5.25912
35 36 0 5.25912
36 36 0 5.25912
37 36 0 5.25912
38 36 0 5.25912
39 36 0 5.25912
40 36 0 5.25912
41 36 0 5.25912
0 37 0 5.40988
1 37 0 5.40988
2 37 0 5.40988
3 37 0 5.40988
4 37 0 5.40988
5 37 0 5.40988
6 37 0 5.40988
7 37 0 5.40988
8 37 0 5.40988
9 37 0 5.40988
10 37 0 5.40988
11 37 0 5.40988
12 37 0 5.40988
13 37 0 5.40988
14 37 0 5.40988
15 37 0 5.40988
16 37 0 5.40988
17 37 0 5.40988
18 37 0 5.40988
19 37 0 5.40988
20 37 0 5.40988
21 37 0 5.40988
22 37 0 5.40988
23 37 0 5.40988
24 37 0 5.40988
25 37 0 5.40988
26 37 0 5.40988
27 37 0 5.40988
28 37 0 5.40988
29 37 0 5.40988
30 37 0 5.40988
31 37 0 5.40988
32 37 0 5.40988
33 37 0 5.40988
34 37 0 5.40988
35 37 0 5.40988
36 37 0 5.40988
37 37 0 5.40988
38 37 0 5.40988
39 37 0 5.40988
40 37 0 5.40988
41 37 0 5.40988
0 38 0 5.56551
1 38 0 5.56551
2 38 0 5.56551
3 38 0 5.56551
4 38 0 5.56551
5 38 0 5.56551
6 38 0 5.56551
7 38 0 5.56551
8 38 0 5.56551
9 38 0 5.56551
10 38 0 5.56551
11 38 0 5.56551
12 38 0 5.56551
13 38 0 5.56551
14 38 0 5.56551
15 38 0 5.56551
16 38 0 5.56551
17 38 0 5.56551
18 38 0 5.56551
19 38 0 5.56551
20 38 0 5.56551
21 38 0 5.56551
22 38 0 5.56551
23 38 0 5.56551
24 38 0 5.56551
25 38 0 5.56551
26 38 0 5.56551
27 38 0 5.56551
28 38 0 5.56551
29 38 0 5.56551
30 38 0 5.56551
31 38 0 5.56551
32 38 0 5.56551
33 38 0 5.56551
34 38 0 5.56551
35 38 0 5.56551
36 38 0 5.56551
37 38 0 5.56551
38 38 0 5.56551
39 38 0 5.56551
40 38 0 5.56551
41 38 0 5.56551
0 39 0 5.7257
1 39 0 5.7257
2 39 0 5.7257
3 39 0 5.7257
4 39 0 5.7257
5 39 0 5.7257
6 39 0 5.7257
7 39 0 5.7257
8 39 0 5.7257
9 39 0 5.7257
10 39 0 5.7257
11 39 0 5.7257
12 39 0 5.7257
13 39 0 5.7257
14 39 0 5.7257
15 39 0 5.7257
16 39 0 5.7257
17 39 0 5.7257
18 39 0 5.7257
19 39 0 5.7257
20 39 0 5.7257
21 39 0 5.7257
22 39 0 5.7257
23 39 0 5.7257
24 39 0 5.7257
25 39 0 5.7257
26 39 0 5.7257
27 39 0 5.7257
28 39 0 5.7257
29 39 0 5.7257
30 39 0 5.7257
31 39 0 5.7257
32 39 0 5.7257
33 39 0 5.7257
34 39 0 5.7257
35 39 0 5.7257
36 39 0 5.7257
37 39 0 5.7257
38 39 0 5.7257
39 39 0 5.7257
40 39 0 5.7257
41 39 0 5.7257
0 40 0 5.89011
1 40 0 5.89011
2 40 0 5.89011
3 40 0 5.89011
4 40 0 5.89011
5 40 0 5.89011
6 40 0 5.89011
7 40 0 5.89011
8 40 0 5.89011
9 40 0 5.89011
10 40 0 5.89011
11 40 0 5.89011
12 40 0 5.89011
13 40 0 5.89011
14 40 0 5.89011
15 40 0 5.89011
16 40 0 5.89011
17 40 0 5.89011
18 40 0 5.89011
19 40 0 5.89011
20 40 0 5.89011
21 40 0 5.89011
22 40 0 5.89011
23 40 0 5.89011
24 40 0 5.89011
25 40 0 5.89011
26 40 0 5.89011
27 40 0 5.89011
28 40 0 5.89011
29 40 0 5.89011
30 40 0 5.89011
31 40 0 5.89011
32 40 0 5.89011
33 40 0 5.89011
34 40 0 5.89011
35 40 0 5.89011
36 40 0 5.89011
37 40 0 5.89011
38 40 0 5.89011
39 40 0 5.89011
40 40 0 5.89011
41 40 0 5.89011
0 41 0 6.05847
1 41 0 6.05847
2 41 0 6.05847
3 41 0 6.05847
4 41 0 6.05847
5 41 0 6.05847
6 41 0 6.05847
7 41 0 6.05847
8 41 0 6.05847
9 41 0 6.05847
10 41 0 6.05847
11 41 0 6.05847
12 41 0 6.05847
13 41 0 6.05847
14 41 0 6.05847
15 41 0 6.05847
16 41 0 6.05847
17 41 0 6.05847
18 41 0 6.05847
19 41 0 6.05847
20 41 0 6.05847
21 41 0 6.05847
22 41 0 6.05847
23 41 0 6.05847
24 41 0 6.05847
25 41 0 6.05847
26 41 0 6.05847
27 41 0 6.05847
28 41 0 6.05847
29 41 0 6.05847
30 41 0 6.05847
31 41 0 6.05847
32 41 0 6.05847
33 41 0 6.05847
34 41 0 6.05847
35 41 0 6.05847
36 41 0 6.05847
37 41 0 6.05847
38 41 0 6.05847
39 41 0 6.05847
40 41 0 6.05847
41 41 0 6.05847
0 0 1 5.88919
1 0 1 5.88919
2 0 1 5.88919
3 0 1 5.88919
4 0 1 5.88919
5 0 1 5.88919
6 0 1 5.88919
7 0 1 5.88919
8 0 1 5.88919
9 0 1 5.88919
10 0 1 5.88919
11 0 1 5.88919
12 0 1 5.88919
13 0 1 5.88919
14 0 1 5.88919
15 0 1 5.88919
16 0 1 5.88919
17 0 1 5.88919
18 0 1 5.88919
19 0 1 5.88919
20 0 1 5.88919
21 0 1 5.88919
22 0 1 5.88919
23 0 1 5.88919
24 0 1 5.88919
25 0 1 5.88919
26 0 1 5.88919
27 0 1 5.88919
28 0 1 5.88919
29 0 1 5.88919
30 0 1 5.88919
31 0 1 5.88919
32 0 1 5.88919
33 0 1 5.88919
34 0 1 5.88919
35 0 1 5.88919
36 0 1 5.88919
37 0 1 5.88919
38 0 1 5.88919
39 0 1 5.88919
40 0 1 5.88919
41 0 1 5.88919
0 1 1 5.71695
1 1 1 5.71695
2 1 1 5.71695
3 1 1 5.71695
4 1 1 5.71695
5 1 1 5.71695
6 1 1 5.71695
7 1 1 5.71695
8 1 1 5.71695
9 1 1 5.71695
10 1 1 5.71695
11 1 1 5.71695
12 1 1 5.71695
13 1 1 5.71695
14 1 1 5.71695
15 1 1 5.71695
16 1 1 5.71695
17 1 1 5.71695
18 1 1 5.71695
19 1 1 5.71695
20 1 1 5.71695
21 1 1 5.71695
22 1 1 5.71695
23 1 1 5.71695
24 1 1 5.71695
25 1 1 5.71695
26 1 1 5.71695
27 1 1 5.71695
28 1 1 5.71695
29 1 1 5.71695
30 1 1 5.71695
31 1 1 5.71695
32 1 1 5.71695
33 1 1 5.71695
34 1 1 5.71695
35 1 1 5.71695
36 1 1 5.71695
37 1 1 5.71695
38 1 1 5.71695
39 1 1 5.71695
40 1 1 5.71695
41 1 1 5.71695
0 2 1 5.54857
1 2 1 5.54857
2 2 1 5.54857
3 2 1 5.54857
4 2 1 5.54857
5 2 1 5.54857
6 2 1 5.54857
7 2 1 5.54857
8 2 1 5.54857
9 2 1 5.54857
10 2 1 5.54857
11 2 1 5.54857
12 2 1 5.54857
13 2 1 5.54857
14 2 1 5.54857
15 2 1 5.54857
16 2 1 5.54857
17 2 1 5.54857
18 2 1 5.54857
19 2 1 5.54857
20 2 1 5.54857
21 2 1 5.54857
22 2 1 5.54857
23 2 1 5.54857
24 2 1 5.54857
25 2 1 5.54857
26 2 1 5.54857
27 2 1 5.54857
28 2 1 5.54857
29 2 1 5.54857
30 2 1 5.54857
31 2 1 5.54857
32 2 1 5.54857
33 2 1 5.54857
34 2 1 5.54857
35 2 1 5.54857
36 2 1 5.54857
37 2 1 5.54857
38 2 1 5.54857
39 2 1 5.54857
40 2 1 5.54857
41 2 1 5.54857
0 3 1 5.38435
1 3 1 5.38435
2 3 1 5.38435
3 3 1 5.38435
4 3 1 5.38435
5 3 1 5.38435
6 3 1 5.38435
7 3 1 5.38435
8 3 1 5.38435
9 3 1 5.38435
10 3 1 5.38435
11 3 1 5.38435
12 3 1 5.38435
13 3 1 5.38435
14 3 1 5.38435
15 3 1 5.38435
16 3 1 5.38435
17 3 1 5.38435
18 3 1 5.38435
19 3 1 5.38435
20 3 1 5.38435
21 3 1 5.38435
22 3 1 5.38435
23 3 1 5.38435
24 3 1 5.38435
25 3 1 5.38435
26 3 1 5.38435
27 3 1 5.38435
28 3 1 5.38435
29 3 1 5.38435
30 3 1 5.38435
31 3 1 5.38435
32 3 1 5.38435
33 3 1 5.38435
34 3 1 5.38435
35 3 1 5.38435
36 3 1 5.38435
37 3 1 5.38435
38 3 1 5.38435
39 3 1 5.38435
40 3 1 5.38435
41 3 1 5.38435
0 4 1 5.22459
1 4 1 5.22459
2 4 1 5.22459
3 4 1 5.22459
4 4 1 5.22459
5 4 1 5.22459
6 4 1 5.22459
7 4 1 5.22459
8 4 1 5.22459
9 4 1 5.22459
10 4 1 5.22459
11 4 1 5.22459
12 4 1 5.22459
13 4 1 5.22459
14 4 1 5.22459
15 4 1 5.22459
16 4 1 5.22459
17 4 1 5.22459
18 4 1 5.22459
19 4 1 5.22459
20 4 1 5.22459
21 4 1 5.22459
22 4 1 5.22459
23 4 1 5.22459
24 4 1 5.22459
25 4 1 5.22459
26 4 1 5.22459
27 4 1 5.22459
28 4 1 5.22459
29 4 1 5.22459
30 4 1 5.22459
31 4 1 5.22459
32 4 1 5.22459
33 4 1 5.22459
34 4 1 5.22459
35 4 1 5.22459
36 4 1 5.22459
37 4 1 5.22459
38 4 1 5.22459
39 4 1 5.22459
40 4 1 5.22459
41 4 1 5.22459
0 5 1 5.06965
1 5 1 5.06965
2 5 1 5.06965
3 5 1 5.06965
4 5 1 5.06965
5 5 1 5.06965
6 5 1 5.06965
7 5 1 5.06965
8 5 1 5.06965
9 5 1 5.06965
10 5 1 5.06965
11 5 1 5.06965
12 5 1 5.06965
13 5 1 5.06965
14 5 1 5.06965
15 5 1 5.06965
16 5 1 5.06965
17 5 1 5.06965
18 5 1 5.06965
19 5 1 5.06965
20 5 1 5.06965
21 5 1 5.06965
22 5 1 5.06965
23 5 1 5.06965
24 5 1 5.06965
25 5 1 5.06965
26 5 1 5.06965
27 5 1 5.06965
28 5 1 5.06965
29 5 1 5.06965
30 5 1 5.06965
31 5 1 5.06965
32 5 1 5.06965
33 5 1 5.06965
34 5 1 5.06965
35 5 1 5.06965
36 5 1 5.06965
37 5 1 5.06965
38 5 1 5.06965
39 5 1 5.06965
40 5 1 5.06965
41 5 1 5.06965
0 6 1 4.91991
1 6 1 4.91991
2 6 1 4.91991
3 6 1 4.91991
4 6 1 4.91991
5 6 1 4.91991
6 6 1 4.91991
7 6 1 4.91991
8 6 1 4.91991
9 6 1 4.91991
10 6 1 4.91991
11 6 1 4.91991
12 6 1 4.91991
13 6 1 4.91991
14 6 1 4.91991
15 6 1 4.91991
16 6 1 4.91991
17 6 1 4.91991
18 6 1 4.91991
19 6 1 4.91991
20 6 1 4.91991
21 6 1 4.91991
22 6 1 4.91991
23 6 1 4.91991
24 6 1 4.91991
25 6 1 4.91991
26 6 1 4.91991
27 6 1 4.91991
28 6 1 4.91991
29 6 1 4.91991
30 6 1 4.91991
31 6 1 4.91991
32 6 1 4.91991
33 6 1 4.91991
34 6 1 4.91991
35 6 1 4.91991
36 6 1 4.91991
37 6 1 4.91991
38 6 1 4.91991
39 6 1 4.91991
40 6 1 4.91991
41 6 1 4.91991
0 7 1 4.77577
1 7 1 4.77577
2 7 1 4.77577
3 7 1 4.77577
4 7 1 4.77577
5 7 1 4.77577
6 7 1 4.77577
7 7 1 4.77577
8 7 1 4.77577
9 7 1 4.77577
10 7 1 4.77577
11 7 1 4.77577
12 7 1 4.77577
13 7 1 4.77577
14 7 1 4.77577
15 7 1 4.77577
16 7 1 4.77577
17 7 1 4.77577
18 7 1 4.77577
19 7 1 4.77577
20 7 1 4.77577
21 7 1 4.77577
22 7 1 4.77577
23 7 1 4.77577
24 7 1 4.77577
25 7 1 4.77577
26 7 1 4.77577
27 7 1 4.77577
28 7 1 4.77577
29 7 1 4.77577
30 7 1 4.77577
31 7 1 4.77577
32 7 1 4.77577
33 7 1 4.77577
34 7 1 4.77577
35 7 1 4.77577
36 7 1 4.77577
37 7 1 4.77577
38 7 1 4.77577
39 7 1 4.77577
40 7 1 4.77577
41 7 1 4.77577
0 8 1 4.63767
1 8 1 4.63767
2 8 1 4.63767
3 8 1 4.63767
4 8 1 4.63767
5 8 1 4.63767
6 8 1 4.63767
7 8 1 4.63767
8 8 1 4.63767
9 8 1 4.63767
10 8 1 4.63767
11 8 1 4.63767
12 8 1 4.63767
13 8 1 4.63767
14 8 1 4.63767
15 8 1 4.63767
16 8 1 4.63767
17 8 1 4.63767
18 8 1 4.63767
19 8 1 4.63767
20 8 1 4.63767
21 8 1 4.63767
22 8 1 4.63767
23 8 1 4.63767
24 8 1 4.63767
25 8 1 4.63767
26 8 1 4.63767
27 8 1 4.63767
28 8 1 4.63767
29 8 1 4.63767
30 8 1 4.63767
31 8 1 4.63767
32 8 1 4.63767
33 8 1 4.63767
34 8 1 4.63767
35 8 1 4.63767
36 8 1 4.63767
37 8 1 4.63767
38 8 1 4.63767
39 8 1 4.63767
40 8 1 4.63767
41 8 1 4.63767
0 9 1 4.50607
1 9 1 4.50607
2 9 1 4.50607
3 9 1 4.50607
4 9 1 4.50607
5 9 1 4.50607
6 9 1 4.50607
7 9 1 4.50607
8 9 1 4.50607
9 9 1 4.50607
10 9 1 4.50607
11 9 1 4.50607
12 9 1 4.50607
13 9 1 4.50607
14 9 1 4.50607
15 9 1 4.50607
16 9 1 4.50607
17 9 1 4.50607
18 9 1 4.50607
19 9 1 4.50607
20 9 1 4.50607
21 9 1 4.50607
22 9 1 4.50607
23 9 1 4.50607
24 9 1 4.50607
25 9 1 4.50607
26 9 1 4.50607
27 9 1 4.50607
28 9 1 4.50607
29 9 1 4.50607
30 9 1 4.50607
31 9 1 4.50607
32 9 1 4.50607
33 9 1 4.50607
34 9 1 4.50607
35 9 1 4.50607
36 9 1 4.50607
37 9 1 4.50607
38 9 1 4.50607
39 9 1 4.50607
40 9 1 4.50607
41 9 1 4.50607
0 10 1 4.3815
1 10 1 4.3815
2 10 1 4.3815
3 10 1 4.3815
4 10 1 4.3815
5 10 1 4.3815
6 10 1 4.3815
7 10 1 4.3815
8 10 1 4.3815
9 10 1 4.3815
10 10 1 4.3815
11 10 1 4.3815
12 10 1 4.3815
13 10 1 4.3815
14 10 1 4.3815
15 10 1 4.3815
16 10 1 4.3815
17 10 1 4.3815
18 10 1 4.3815
19 10 1 4.3815
20 10 1 4.3815
21 10 1 4.3815
22 10 1 4.3815
23 10 1 4.3815
24 10 1 4.3815
25 10 1 4.3815
26 10 1 4.3815
27 10 1 4.3815
28 10 1 4.3815
29 10 1 4.3815
30 10 1 4.3815
31 10 1 4.3815
32 10 1 4.3815
33 10 1 4.3815
34 10 1 4.3815
35 10 1 4.3815
36 10 1 4.3815
37 10 1 4.3815
38 10 1 4.3815
39 10 1 4.3815
40 10 1 4.3815
41 10 1 4.3815
0 11 1 4.26448
1 11 1 4.26448
2 11 1 4.26448
3 11 1 4.26448
4 11 1 4.26448
5 11 1 4.26448
6 11 1 4.26448
7 11 1 4.26448
8 11 1 4.26448
9 11 1 4.26448
10 11 1 4.26448
11 11 1 4.26448
12 11 1 4.26448
13 11 1 4.26448
14 11 1 4.26448
15 11 1 4.26448
16 11 1 4.26448
17 11 1 4.26448
18 11 1 4.26448
19 11 1 4.26448
20 11 1 4.26448
21 11 1 4.26448
22 11 1 4.26448
23 11 1 4.26448
24 11 1 4.26448
25 11 1 4.26448
26 11 1 4.26448
27 11 1 4.26448
28 11 1 4.26448
29 11 1 4.26448
30 11 1 4.26448
31 11 1 4.26448
32 11 1 4.26448
33 11 1 4.26448
34 11 1 4.26448
35 11 1 4.26448
36 11 1 4.26448
37 11 1 4.26448
38 11 1 4.26448
39 11 1 4.26448
40 11 1 4.26448
41 11 1 4.26448
0 12 1 4.15559
1 12 1 4.15559
2 12 1 4.15559
3 12 1 4.15559
4 12 1 4.15559
5 12 1 4.15559
6 12 1 4.15559
7 12 1 4.15559
8 12 1 4.15559
9 12 1 4.15559
10 12 1 4.15559
11 12 1 4.15559
12 12 1 4.15559
13 12 1 4.15559
14 12 1 4.15559
15 12 1 4.15559
16 12 1 4.15559
17 12 1 4.15559
18 12 1 4.15559
19 12 1 4.15559
20 12 1 4.15559
21 12 1 4.15559
22 12 1 4.15559
23 12 1 4.15559
24 12 1 4.15559
25 12 1 4.15559
26 12 1 4.15559
27 12 1 4.15559
28 12 1 4.15559
29 12 1 4.15559
30 12 1 4.15559
31 12 1 4.15559
32 12 1 4.15559
33 12 1 4.15559
34 12 1 4.15559
35 12 1 4.15559
36 12 1 4.15559
37 12 1 4.15559
38 12 1 4.15559
39 12 1 4.15559
40 12 1 4.15559
41 12 1 4.15559
0 13 1 4.05543
1 13 1 4.05543
2 13 1 4.05543
3 13 1 4.05543
4 13 1 4.05543
5 13 1 4.05543
6 13 1 4.05543
7 13 1 4.05543
8 13 1 4.05543
9 13 1 4.05543
10 13 1 4.05543
11 13 1 4.05543
12 13 1 4.05543
13 13 1 4.05543
14 13 1 4.05543
15 13 1 4.05543
16 13 1 4.05543
17 13 1 4.05543
18 13 1 4.05543
19 13 1 4.05543
20 13 1 4.05543
21 13 1 4.05543
22 13 1 4.05543
23 13 1 4.05543
24 13 1 4.05543
25 13 1 4.05543
26 13 1 4.05543
27 13 1 4.05543
28 13 1 4.05543
29 13 1 4.05543
30 13 1 4.05543
31 13 1 4.05543
32 13 1 4.05543
33 13 1 4.05543
34 13 1 4.05543
35 13 1 4.05543
36 13 1 4.05543
37 13 1 4.05543
38 13 1 4.05543
39 13 1 4.05543
40 13 1 4.05543
41 13 1 4.05543
0 14 1 3.96464
1 14 1 3.96464
2 14 1 3.96464
3 14 1 3.96464
4 14 1 3.96464
5 14 1 3.96464
6 14 1 3.96464
7 14 1 3.96464
8 14 1 3.96464
9 14 1 3.96464
10 14 1 3.96464
11 14 1 3.96464
12 14 1 3.96464
13 14 1 3.96464
14 14 1 3.96464
15 14 1 3.96464
16 14 1 3.96464
17 14 1 3.96464
18 14 1 3.96464
19 14 1 3.96464
20 14 1 3.96464
21 14 1 3.96464
22 14 1 3.96464
23 14 1 3.96464
24 14 1 3.96464
25 14 1 3.96464
26 14 1 3.96464
27 14 1 3.96464
28 14 1 3.96464
29 14 1 3.96464
30 14 1 3.96464
31 14 1 3.96464
32 14 1 3.96464
33 14 1 3.96464
34 14 1 3.96464
35 14 1 3.96464
36 14 1 3.96464
37 14 1 3.96464
38 14 1 3.96464
39 14 1 3.96464
40 14 1 3.96464
41 14 1 3.96464
0 15 1 3.88386
1 15 1 3.88386
2 15 1 3.88386
3 15 1 3.88386
4 15 1 3.88386
5 15 1 3.88386
6 15 1 3.88386
7 15 1 3.88386
8 15 1 3.88386
9 15 1 3.88386
10 15 1 3.88386
11 15 1 3.88386
12 15 1 3.88386
13 15 1 3.88386
14 15 1 3.88386
15 15 1 3.88386
16 15 1 3.88386
17 15 1 3.88386
18 15 1 3.88386
19 15 1 3.88386
20 15 1 3.88386
21 15 1 3.88386
22 15 1 3.88386
23 15 1 3.88386
24 15 1 3.88386
25 15 1 3.88386
26 15 1 3.88386
27 15 1 3.88386
28 15 1 3.88386
29 15 1 3.88386
30 15 1 3.88386
31 15 1 3.88386
32 15 1 3.88386
33 15 1 3.88386
34 15 1 3.88386
35 15 1 3.88386
36 15 1 3.88386
37 15 1 3.88386
38 15 1 3.88386
39 15 1 3.88386
40 15 1 3.88386
41 15 1 3.88386
0 16 1 3.81377
1 16 1 3.81377
2 16 1 3.81377
3 16 1 3.81377
4 16 1 3.81377
5 16 1 3.81377
6 16 1 3.81377
7 16 1 3.81377
8 16 1 3.81377
9 16 1 3.81377
10 16 1 3.81377
11 16 1 3.81377
12 16 1 3.81377
13 16 1 3.81377
14 16 1 3.81377
15 16 1 3.81377
16 16 1 3.81377
17 16 1 3.81377
18 16 1 3.81377
19 16 1 3.81377
20 16 1 3.81377
21 16 1 3.81377
22 16 1 3.81377
23 16 1 3.81377
24 16 1 3.81377
25 16 1 3.81377
26 16 1 3.81377
27 16 1 3.81377
28 16 1 3.81377
29 16 1 3.81377
30 16 1 3.81377
31 16 1 3.81377
32 16 1 3.81377
33 16 1 3.81377
34 16 1 3.81377
35 16 1 3.81377
36 16 1 3.81377
37 16 1 3.81377
38 16 1 3.81377
39 16 1 3.81377
40 16 1 3.81377
41 16 1 3.81377
0 17 1 3.75505
1 17 1 3.75505
2 17 1 3.75505
3 17 1 3.75505
4 17 1 3.75505
5 17 1 3.75505
6 17 1 3.75505
7 17 1 3.75505
8 17 1 3.75505
9 17 1 3.75505
10 17 1 3.75505
11 17 1 3.75505
12 17 1 3.75505
13 17 1 3.75505
14 17 1 3.75505
15 17 1 3.75505
16 17 1 3.75505
17 17 1 3.75505
18 17 1 3.75505
19 17 1 3.75505
20 17 1 3.75505
21 17 1 3.75505
22 17 1 3.75505
23 17 1 3.75505
24 17 1 3.75505
25 17 1 3.75505
26 17 1 3.75505
27 17 1 3.75505
28 17 1 3.75505
29 17 1 3.75505
30 17 1 3.75505
31 17 1 3.75505
32 17 1 3.75505
33 17 1 3.75505
34 17 1 3.75505
35 17 1 3.75505
36 17 1 3.75505
37 17 1 3.75505
38 17 1 3.75505
39 17 1 3.75505
40 17 1 3.75505
41 17 1 3.75505
0 18 1 3.70838
1 18 1 3.70838
2 18 1 3.70838
3 18 1 3.70838
4 18 1 3.70838
5 18 1 3.70838
6 18 1 3.70838
7 18 1 3.70838
8 18 1 3.70838
9 18 1 3.70838
10 18 1 3.70838
11 18 1 3.70838
12 18 1 3.70838
13 18 1 3.70838
14 18 1 3.70838
15 18 1 3.70838
16 18 1 3.70838
17 18 1 3.70838
18 18 1 3.70838
19 18 1 3.70838
20 18 1 3.70838
21 18 1 3.70838
22 18 1 3.70838
23 18 1 3.70838
