18 38 0 0.254384
19 38 0 0.258716
20 38 0 0.265871
21 38 0 0.273876
22 38 0 0.284405
23 38 0 0.295931
24 38 0 0.309145
25 38 0 0.32414
26 38 0 0.339634
27 38 0 0.357053
28 38 0 0.375421
29 38 0 0.394251
30 38 0 0.414538
31 38 0 0.435859
32 38 0 0.457298
0 39 0 0.457298
1 39 0 0.435859
2 39 0 0.414538
3 39 0 0.394251
4 39 0 0.375421
5 39 0 0.357053
6 39 0 0.339634
7 39 0 0.32414
8 39 0 0.309145
9 39 0 0.295931
10 39 0 0.284405
11 39 0 0.273876
12 39 0 0.265871
13 39 0 0.258716
14 39 0 0.254384
15 39 0 0.250976
16 39 0 0.250493
17 39 0 0.250976
18 39 0 0.254384
19 39 0 0.258716
20 39 0 0.265871
21 39 0 0.273876
22 39 0 0.284405
23 39 0 0.295931
24 39 0 0.309145
25 39 0 0.32414
26 39 0 0.339634
27 39 0 0.357053
28 39 0 0.375421
29 39 0 0.394251
30 39 0 0.414538
31 39 0 0.435859
32 39 0 0.457298
0 40 0 0.457298
1 40 0 0.435859
2 40 0 0.414538
3 40 0 0.394251
4 40 0 0.375421
5 40 0 0.357053
6 40 0 0.339634
7 40 0 0.32414
8 40 0 0.309145
9 40 0 0.295931
10 40 0 0.284405
11 40 0 0.273876
12 40 0 0.265871
13 40 0 0.258716
14 40 0 0.254384
15 40 0 0.250976
16 40 0 0.250493
17 40 0 0.250976
18 40 0 0.254384
19 40 0 0.258716
20 40 0 0.265871
21 40 0 0.273876
22 40 0 0.284405
23 40 0 0.295931
24 40 0 0.309145
25 40 0 0.32414
26 40 0 0.339634
27 40 0 0.357053
28 40 0 0.375421
29 40 0 0.394251
30 40 0 0.414538
31 40 0 0.435859
32 40 0 0.457298
0 41 0 0.457298
1 41 0 0.435859
2 41 0 0.414538
3 41 0 0.394251
4 41 0 0.375421
5 41 0 0.357053
6 41 0 0.339634
7 41 0 0.32414
8 41 0 0.309145
9 41 0 0.295931
10 41 0 0.284405
11 41 0 0.273876
12 41 0 0.265871
13 41 0 0.258716
14 41 0 0.254384
15 41 0 0.250976
16 41 0 0.250493
17 41 0 0.250976
18 41 0 0.254384
19 41 0 0.258716
20 41 0 0.265871
21 41 0 0.273876
22 41 0 0.284405
23 41 0 0.295931
24 41 0 0.309145
25 41 0 0.32414
26 41 0 0.339634
27 41 0 0.357053
28 41 0 0.375421
29 41 0 0.394251
30 41 0 0.414538
31 41 0 0.435859
32 41 0 0.457298
0 42 0 0.457298
1 42 0 0.435859
2 42 0 0.414538
3 42 0 0.394251
4 42 0 0.375421
5 42 0 0.357053
6 42 0 0.339634
7 42 0 0.32414
8 42 0 0.309145
9 42 0 0.295931
10 42 0 0.284405
11 42 0 0.273876
12 42 0 0.265871
13 42 0 0.258716
14 42 0 0.254384
15 42 0 0.250976
16 42 0 0.250493
17 42 0 0.250976
18 42 0 0.254384
19 42 0 0.258716
20 42 0 0.265871
21 42 0 0.273876
22 42 0 0.284405
23 42 0 0.295931
24 42 0 0.309145
25 42 0 0.32414
26 42 0 0.339634
27 42 0 0.357053
28 42 0 0.375421
29 42 0 0.394251
30 42 0 0.414538
31 42 0 0.435859
32 42 0 0.457298
0 43 0 0.457298
1 43 0 0.435859
2 43 0 0.414538
3 43 0 0.394251
4 43 0 0.375421
5 43 0 0.357053
6 43 0 0.339634
7 43 0 0.32414
8 43 0 0.309145
9 43 0 0.295931
10 43 0 0.284405
11 43 0 0.273876
12 43 0 0.265871
13 43 0 0.258716
14 43 0 0.254384
15 43 0 0.250976
16 43 0 0.250493
17 43 0 0.250976
18 43 0 0.254384
19 43 0 0.258716
20 43 0 0.265871
21 43 0 0.273876
22 43 0 0.284405
23 43 0 0.295931
24 43 0 0.309145
25 43 0 0.32414
26 43 0 0.339634
27 43 0 0.357053
28 43 0 0.375421
29 43 0 0.394251
30 43 0 0.414538
31 43 0 0.435859
32 43 0 0.457298
0 44 0 0.457298
1 44 0 0.435859
2 44 0 0.414538
3 44 0 0.394251
4 44 0 0.375421
5 44 0 0.357053
6 44 0 0.339634
7 44 0 0.32414
8 44 0 0.309145
9 44 0 0.295931
10 44 0 0.284405
11 44 0 0.273876
12 44 0 0.265871
13 44 0 0.258716
14 44 0 0.254384
15 44 0 0.250976
16 44 0 0.250493
17 44 0 0.250976
18 44 0 0.254384
19 44 0 0.258716
20 44 0 0.265871
21 44 0 0.273876
22 44 0 0.284405
23 44 0 0.295931
24 44 0 0.309145
25 44 0 0.32414
26 44 0 0.339634
27 44 0 0.357053
28 44 0 0.375421
29 44 0 0.394251
30 44 0 0.414538
31 44 0 0.435859
32 44 0 0.457298
0 45 0 0.457298
1 45 0 0.435859
2 45 0 0.414538
3 45 0 0.394251
4 45 0 0.375421
5 45 0 0.357053
6 45 0 0.339634
7 45 0 0.32414
8 45 0 0.309145
9 45 0 0.295931
10 45 0 0.284405
11 45 0 0.273876
12 45 0 0.265871
13 45 0 0.258716
14 45 0 0.254384
15 45 0 0.250976
16 45 0 0.250493
17 45 0 0.250976
18 45 0 0.254384
19 45 0 0.258716
20 45 0 0.265871
21 45 0 0.273876
22 45 0 0.284405
23 45 0 0.295931
24 45 0 0.309145
25 45 0 0.32414
26 45 0 0.339634
27 45 0 0.357053
28 45 0 0.375421
29 45 0 0.394251
30 45 0 0.414538
31 45 0 0.435859
32 45 0 0.457298
0 46 0 0.457298
1 46 0 0.435859
2 46 0 0.414538
3 46 0 0.394251
4 46 0 0.375421
5 46 0 0.357053
6 46 0 0.339634
7 46 0 0.32414
8 46 0 0.309145
9 46 0 0.295931
10 46 0 0.284405
11 46 0 0.273876
12 46 0 0.265871
13 46 0 0.258716
14 46 0 0.254384
15 46 0 0.250976
16 46 0 0.250493
17 46 0 0.250976
18 46 0 0.254384
19 46 0 0.258716
20 46 0 0.265871
21 46 0 0.273876
22 46 0 0.284405
23 46 0 0.295931
24 46 0 0.309145
25 46 0 0.32414
26 46 0 0.339634
27 46 0 0.357053
28 46 0 0.375421
29 46 0 0.394251
30 46 0 0.414538
31 46 0 0.435859
32 46 0 0.457298
0 47 0 0.457298
1 47 0 0.435859
2 47 0 0.414538
3 47 0 0.394251
4 47 0 0.375421
5 47 0 0.357053
6 47 0 0.339634
7 47 0 0.32414
8 47 0 0.309145
9 47 0 0.295931
10 47 0 0.284405
11 47 0 0.273876
12 47 0 0.265871
13 47 0 0.258716
14 47 0 0.254384
15 47 0 0.250976
16 47 0 0.250493
17 47 0 0.250976
18 47 0 0.254384
19 47 0 0.258716
20 47 0 0.265871
21 47 0 0.273876
22 47 0 0.284405
23 47 0 0.295931
24 47 0 0.309145
25 47 0 0.32414
26 47 0 0.339634
27 47 0 0.357053
28 47 0 0.375421
29 47 0 0.394251
30 47 0 0.414538
31 47 0 0.435859
32 47 0 0.457298
0 48 0 0.457298
1 48 0 0.435859
2 48 0 0.414538
3 48 0 0.394251
4 48 0 0.375421
5 48 0 0.357053
6 48 0 0.339634
7 48 0 0.32414
8 48 0 0.309145
9 48 0 0.295931
10 48 0 0.284405
11 48 0 0.273876
12 48 0 0.265871
13 48 0 0.258716
14 48 0 0.254384
15 48 0 0.250976
16 48 0 0.250493
17 48 0 0.250976
18 48 0 0.254384
19 48 0 0.258716
20 48 0 0.265871
21 48 0 0.273876
22 48 0 0.284405
23 48 0 0.295931
24 48 0 0.309145
25 48 0 0.32414
26 48 0 0.339634
27 48 0 0.357053
28 48 0 0.375421
29 48 0 0.394251
30 48 0 0.414538
31 48 0 0.435859
32 48 0 0.457298
0 49 0 0.457298
1 49 0 0.435859
2 49 0 0.414538
3 49 0 0.394251
4 49 0 0.375421
5 49 0 0.357053
6 49 0 0.339634
7 49 0 0.32414
8 49 0 0.309145
9 49 0 0.295931
10 49 0 0.284405
11 49 0 0.273876
12 49 0 0.265871
13 49 0 0.258716
14 49 0 0.254384
15 49 0 0.250976
16 49 0 0.250493
17 49 0 0.250976
18 49 0 0.254384
19 49 0 0.258716
20 49 0 0.265871
21 49 0 0.273876
22 49 0 0.284405
23 49 0 0.295931
24 49 0 0.309145
25 49 0 0.32414
26 49 0 0.339634
27 49 0 0.357053
28 49 0 0.375421
29 49 0 0.394251
30 49 0 0.414538
31 49 0 0.435859
32 49 0 0.457298
0 50 0 0.457298
1 50 0 0.435859
2 50 0 0.414538
3 50 0 0.394251
4 50 0 0.375421
5 50 0 0.357053
6 50 0 0.339634
7 50 0 0.32414
8 50 0 0.309145
9 50 0 0.295931
10 50 0 0.284405
11 50 0 0.273876
12 50 0 0.265871
13 50 0 0.258716
14 50 0 0.254384
15 50 0 0.250976
16 50 0 0.250493
17 50 0 0.250976
18 50 0 0.254384
19 50 0 0.258716
20 50 0 0.265871
21 50 0 0.273876
22 50 0 0.284405
23 50 0 0.295931
24 50 0 0.309145
25 50 0 0.32414
26 50 0 0.339634
27 50 0 0.357053
28 50 0 0.375421
29 50 0 0.394251
30 50 0 0.414538
31 50 0 0.435859
32 50 0 0.457298
0 51 0 0.457298
1 51 0 0.435859
2 51 0 0.414538
3 51 0 0.394251
4 51 0 0.375421
5 51 0 0.357053
6 51 0 0.339634
7 51 0 0.32414
8 51 0 0.309145
9 51 0 0.295931
10 51 0 0.284405
11 51 0 0.273876
12 51 0 0.265871
13 51 0 0.258716
14 51 0 0.254384
15 51 0 0.250976
16 51 0 0.250493
17 51 0 0.250976
18 51 0 0.254384
19 51 0 0.258716
20 51 0 0.265871
21 51 0 0.273876
22 51 0 0.284405
23 51 0 0.295931
24 51 0 0.309145
25 51 0 0.32414
26 51 0 0.339634
27 51 0 0.357053
28 51 0 0.375421
29 51 0 0.394251
30 51 0 0.414538
31 51 0 0.435859
32 51 0 0.457298
0 52 0 0.457298
1 52 0 0.435859
2 52 0 0.414538
3 52 0 0.394251
4 52 0 0.375421
5 52 0 0.357053
6 52 0 0.339634
7 52 0 0.32414
8 52 0 0.309145
9 52 0 0.295931
10 52 0 0.284405
11 52 0 0.273876
12 52 0 0.265871
13 52 0 0.258716
14 52 0 0.254384
15 52 0 0.250976
16 52 0 0.250493
17 52 0 0.250976
18 52 0 0.254384
19 52 0 0.258716
20 52 0 0.265871
21 52 0 0.273876
22 52 0 0.284405
23 52 0 0.295931
24 52 0 0.309145
25 52 0 0.32414
26 52 0 0.339634
27 52 0 0.357053
28 52 0 0.375421
29 52 0 0.394251
30 52 0 0.414538
31 52 0 0.435859
32 52 0 0.457298
0 53 0 0.457298
1 53 0 0.435859
2 53 0 0.414538
3 53 0 0.394251
4 53 0 0.375421
5 53 0 0.357053
6 53 0 0.339634
7 53 0 0.32414
8 53 0 0.309145
9 53 0 0.295931
10 53 0 0.284405
11 53 0 0.273876
12 53 0 0.265871
13 53 0 0.258716
14 53 0 0.254384
15 53 0 0.250976
16 53 0 0.250493
17 53 0 0.250976
18 53 0 0.254384
19 53 0 0.258716
20 53 0 0.265871
21 53 0 0.273876
22 53 0 0.284405
23 53 0 0.295931
24 53 0 0.309145
25 53 0 0.32414
26 53 0 0.339634
27 53 0 0.357053
28 53 0 0.375421
29 53 0 0.394251
30 53 0 0.414538
31 53 0 0.435859
32 53 0 0.457298
0 54 0 0.457298
1 54 0 0.435859
2 54 0 0.414538
3 54 0 0.394251
4 54 0 0.375421
5 54 0 0.357053
6 54 0 0.339634
7 54 0 0.32414
8 54 0 0.309145
9 54 0 0.295931
10 54 0 0.284405
11 54 0 0.273876
12 54 0 0.265871
13 54 0 0.258716
14 54 0 0.254384
15 54 0 0.250976
16 54 0 0.250493
17 54 0 0.250976
18 54 0 0.254384
19 54 0 0.258716
20 54 0 0.265871
21 54 0 0.273876
22 54 0 0.284405
23 54 0 0.295931
24 54 0 0.309145
25 54 0 0.32414
26 54 0 0.339634
27 54 0 0.357053
28 54 0 0.375421
29 54 0 0.394251
30 54 0 0.414538
31 54 0 0.435859
32 54 0 0.457298
0 55 0 0.457298
1 55 0 0.435859
2 55 0 0.414538
3 55 0 0.394251
4 55 0 0.375421
5 55 0 0.357053
6 55 0 0.339634
7 55 0 0.32414
8 55 0 0.309145
9 55 0 0.295931
10 55 0 0.284405
11 55 0 0.273876
12 55 0 0.265871
13 55 0 0.258716
14 55 0 0.254384
15 55 0 0.250976
16 55 0 0.250493
17 55 0 0.250976
18 55 0 0.254384
19 55 0 0.258716
20 55 0 0.265871
21 55 0 0.273876
22 55 0 0.284405
23 55 0 0.295931
24 55 0 0.309145
25 55 0 0.32414
26 55 0 0.339634
27 55 0 0.357053
28 55 0 0.375421
29 55 0 0.394251
30 55 0 0.414538
31 55 0 0.435859
32 55 0 0.457298
0 56 0 0.457298
1 56 0 0.435859
2 56 0 0.414538
3 56 0 0.394251
4 56 0 0.375421
5 56 0 0.357053
6 56 0 0.339634
7 56 0 0.32414
8 56 0 0.309145
9 56 0 0.295931
10 56 0 0.284405
11 56 0 0.273876
12 56 0 0.265871
13 56 0 0.258716
14 56 0 0.254384
15 56 0 0.250976
16 56 0 0.250493
17 56 0 0.250976
18 56 0 0.254384
19 56 0 0.258716
20 56 0 0.265871
21 56 0 0.273876
22 56 0 0.284405
23 56 0 0.295931
24 56 0 0.309145
25 56 0 0.32414
26 56 0 0.339634
27 56 0 0.357053
28 56 0 0.375421
29 56 0 0.394251
30 56 0 0.414538
31 56 0 0.435859
32 56 0 0.457298
0 57 0 0.457298
1 57 0 0.435859
2 57 0 0.414538
3 57 0 0.394251
4 57 0 0.375421
5 57 0 0.357053
6 57 0 0.339634
7 57 0 0.32414
8 57 0 0.309145
9 57 0 0.295931
10 57 0 0.284405
11 57 0 0.273876
12 57 0 0.265871
13 57 0 0.258716
14 57 0 0.254384
15 57 0 0.250976
16 57 0 0.250493
17 57 0 0.250976
18 57 0 0.254384
19 57 0 0.258716
20 57 0 0.265871
21 57 0 0.273876
22 57 0 0.284405
23 57 0 0.295931
24 57 0 0.309145
25 57 0 0.32414
26 57 0 0.339634
27 57 0 0.357053
28 57 0 0.375421
29 57 0 0.394251
30 57 0 0.414538
31 57 0 0.435859
32 57 0 0.457298
0 58 0 0.457298
1 58 0 0.435859
2 58 0 0.414538
3 58 0 0.394251
4 58 0 0.375421
5 58 0 0.357053
6 58 0 0.339634
7 58 0 0.32414
8 58 0 0.309145
9 58 0 0.295931
10 58 0 0.284405
11 58 0 0.273876
12 58 0 0.265871
13 58 0 0.258716
14 58 0 0.254384
15 58 0 0.250976
16 58 0 0.250493
17 58 0 0.250976
18 58 0 0.254384
19 58 0 0.258716
20 58 0 0.265871
21 58 0 0.273876
22 58 0 0.284405
23 58 0 0.295931
24 58 0 0.309145
25 58 0 0.32414
26 58 0 0.339634
27 58 0 0.357053
28 58 0 0.375421
29 58 0 0.394251
30 58 0 0.414538
31 58 0 0.435859
32 58 0 0.457298
0 59 0 0.457298
1 59 0 0.435859
2 59 0 0.414538
3 59 0 0.394251
4 59 0 0.375421
5 59 0 0.357053
6 59 0 0.339634
7 59 0 0.32414
8 59 0 0.309145
9 59 0 0.295931
10 59 0 0.284405
11 59 0 0.273876
12 59 0 0.265871
13 59 0 0.258716
14 59 0 0.254384
15 59 0 0.250976
16 59 0 0.250493
17 59 0 0.250976
18 59 0 0.254384
19 59 0 0.258716
20 59 0 0.265871
21 59 0 0.273876
22 59 0 0.284405
23 59 0 0.295931
24 59 0 0.309145
25 59 0 0.32414
26 59 0 0.339634
27 59 0 0.357053
28 59 0 0.375421
29 59 0 0.394251
30 59 0 0.414538
31 59 0 0.435859
32 59 0 0.457298
0 60 0 0.457298
1 60 0 0.435859
2 60 0 0.414538
3 60 0 0.394251
4 60 0 0.375421
5 60 0 0.357053
6 60 0 0.339634
7 60 0 0.32414
8 60 0 0.309145
9 60 0 0.295931
10 60 0 0.284405
11 60 0 0.273876
12 60 0 0.265871
13 60 0 0.258716
14 60 0 0.254384
15 60 0 0.250976
16 60 0 0.250493
17 60 0 0.250976
18 60 0 0.254384
19 60 0 0.258716
20 60 0 0.265871
21 60 0 0.273876
22 60 0 0.284405
23 60 0 0.295931
24 60 0 0.309145
25 60 0 0.32414
26 60 0 0.339634
27 60 0 0.357053
28 60 0 0.375421
29 60 0 0.394251
30 60 0 0.414538
31 60 0 0.435859
32 60 0 0.457298
0 61 0 0.457298
1 61 0 0.435859
2 61 0 0.414538
3 61 0 0.394251
4 61 0 0.375421
5 61 0 0.357053
6 61 0 0.339634
7 61 0 0.32414
8 61 0 0.309145
9 61 0 0.295931
10 61 0 0.284405
11 61 0 0.273876
12 61 0 0.265871
13 61 0 0.258716
14 61 0 0.254384
15 61 0 0.250976
16 61 0 0.250493
17 61 0 0.250976
18 61 0 0.254384
19 61 0 0.258716
20 61 0 0.265871
21 61 0 0.273876
22 61 0 0.284405
23 61 0 0.295931
24 61 0 0.309145
25 61 0 0.32414
26 61 0 0.339634
27 61 0 0.357053
28 61 0 0.375421
29 61 0 0.394251
30 61 0 0.414538
31 61 0 0.435859
32 61 0 0.457298
0 62 0 0.457298
1 62 0 0.435859
2 62 0 0.414538
3 62 0 0.394251
4 62 0 0.375421
5 62 0 0.357053
6 62 0 0.339634
7 62 0 0.32414
8 62 0 0.309145
9 62 0 0.295931
10 62 0 0.284405
11 62 0 0.273876
12 62 0 0.265871
13 62 0 0.258716
14 62 0 0.254384
15 62 0 0.250976
16 62 0 0.250493
17 62 0 0.250976
18 62 0 0.254384
19 62 0 0.258716
20 62 0 0.265871
21 62 0 0.273876
22 62 0 0.284405
23 62 0 0.295931
24 62 0 0.309145
25 62 0 0.32414
26 62 0 0.339634
27 62 0 0.357053
28 62 0 0.375421
29 62 0 0.394251
30 62 0 0.414538
31 62 0 0.435859
32 62 0 0.457298
0 63 0 0.457298
1 63 0 0.435859
2 63 0 0.414538
3 63 0 0.394251
4 63 0 0.375421
5 63 0 0.357053
6 63 0 0.339634
7 63 0 0.32414
8 63 0 0.309145
9 63 0 0.295931
10 63 0 0.284405
11 63 0 0.273876
12 63 0 0.265871
13 63 0 0.258716
14 63 0 0.254384
15 63 0 0.250976
16 63 0 0.250493
17 63 0 0.250976
18 63 0 0.254384
19 63 0 0.258716
20 63 0 0.265871
21 63 0 0.273876
22 63 0 0.284405
23 63 0 0.295931
24 63 0 0.309145
25 63 0 0.32414
26 63 0 0.339634
27 63 0 0.357053
28 63 0 0.375421
29 63 0 0.394251
30 63 0 0.414538
31 63 0 0.435859
32 63 0 0.457298
0 64 0 0.457298
1 64 0 0.435859
2 64 0 0.414538
3 64 0 0.394251
4 64 0 0.375421
5 64 0 0.357053
6 64 0 0.339634
7 64 0 0.32414
8 64 0 0.309145
9 64 0 0.295931
10 64 0 0.284405
11 64 0 0.273876
12 64 0 0.265871
13 64 0 0.258716
14 64 0 0.254384
15 64 0 0.250976
16 64 0 0.250493
17 64 0 0.250976
18 64 0 0.254384
19 64 0 0.258716
20 64 0 0.265871
21 64 0 0.273876
22 64 0 0.284405
23 64 0 0.295931
24 64 0 0.309145
25 64 0 0.32414
26 64 0 0.339634
27 64 0 0.357053
28 64 0 0.375421
29 64 0 0.394251
30 64 0 0.414538
31 64 0 0.435859
32 64 0 0.457298
0 0 1 0.435366
1 0 1 0.413111
2 0 1 0.391687
3 0 1 0.370405
4 0 1 0.350351
5 0 1 0.331771
6 0 1 0.313481
7 0 1 0.296796
8 0 1 0.2817
9 0 1 0.267282
10 0 1 0.255349
11 0 1 0.24412
12 0 1 0.235603
13 0 1 0.228054
14 0 1 0.22338
15 0 1 0.219794
16 0 1 0.219243
17 0 1 0.219794
18 0 1 0.22338
19 0 1 0.228054
20 0 1 0.235603
21 0 1 0.24412
22 0 1 0.255349
23 0 1 0.267282
24 0 1 0.2817
25 0 1 0.296796
26 0 1 0.313481
27 0 1 0.331771
28 0 1 0.350351
29 0 1 0.370405
30 0 1 0.391687
31 0 1 0.413111
32 0 1 0.435366
0 1 1 0.435366
1 1 1 0.413111
2 1 1 0.391687
3 1 1 0.370405
4 1 1 0.350351
5 1 1 0.331771
6 1 1 0.313481
7 1 1 0.296796
8 1 1 0.2817
9 1 1 0.267282
10 1 1 0.255349
11 1 1 0.24412
12 1 1 0.235603
13 1 1 0.228054
14 1 1 0.22338
15 1 1 0.219794
16 1 1 0.219243
17 1 1 0.219794
18 1 1 0.22338
19 1 1 0.228054
20 1 1 0.235603
21 1 1 0.24412
22 1 1 0.255349
23 1 1 0.267282
24 1 1 0.2817
25 1 1 0.296796
26 1 1 0.313481
27 1 1 0.331771
28 1 1 0.350351
29 1 1 0.370405
30 1 1 0.391687
31 1 1 0.413111
32 1 1 0.435366
0 2 1 0.435366
1 2 1 0.413111
2 2 1 0.391687
3 2 1 0.370405
4 2 1 0.350351
5 2 1 0.331771
6 2 1 0.313481
7 2 1 0.296796
8 2 1 0.2817
9 2 1 0.267282
10 2 1 0.255349
11 2 1 0.24412
12 2 1 0.235603
13 2 1 0.228054
14 2 1 0.22338
15 2 1 0.219794
16 2 1 0.219243
17 2 1 0.219794
18 2 1 0.22338
19 2 1 0.228054
20 2 1 0.235603
21 2 1 0.24412
22 2 1 0.255349
23 2 1 0.267282
24 2 1 0.2817
25 2 1 0.296796
26 2 1 0.313481
27 2 1 0.331771
28 2 1 0.350351
29 2 1 0.370405
30 2 1 0.391687
31 2 1 0.413111
32 2 1 0.435366
0 3 1 0.435366
1 3 1 0.413111
2 3 1 0.391687
3 3 1 0.370405
4 3 1 0.350351
5 3 1 0.331771
6 3 1 0.313481
7 3 1 0.296796
8 3 1 0.2817
9 3 1 0.267282
10 3 1 0.255349
11 3 1 0.24412
12 3 1 0.235603
13 3 1 0.228054
14 3 1 0.22338
15 3 1 0.219794
16 3 1 0.219243
17 3 1 0.219794
18 3 1 0.22338
19 3 1 0.228054
20 3 1 0.235603
21 3 1 0.24412
22 3 1 0.255349
23 3 1 0.267282
24 3 1 0.2817
25 3 1 0.296796
26 3 1 0.313481
27 3 1 0.331771
28 3 1 0.350351
29 3 1 0.370405
30 3 1 0.391687
31 3 1 0.413111
32 3 1 0.435366
0 4 1 0.435366
1 4 1 0.413111
2 4 1 0.391687
3 4 1 0.370405
4 4 1 0.350351
5 4 1 0.331771
6 4 1 0.313481
7 4 1 0.296796
8 4 1 0.2817
9 4 1 0.267282
10 4 1 0.255349
11 4 1 0.24412
12 4 1 0.235603
13 4 1 0.228054
14 4 1 0.22338
15 4 1 0.219794
16 4 1 0.219243
17 4 1 0.219794
18 4 1 0.22338
19 4 1 0.228054
20 4 1 0.235603
21 4 1 0.24412
22 4 1 0.255349
23 4 1 0.267282
24 4 1 0.2817
25 4 1 0.296796
26 4 1 0.313481
27 4 1 0.331771
28 4 1 0.350351
29 4 1 0.370405
30 4 1 0.391687
31 4 1 0.413111
32 4 1 0.435366
0 5 1 0.435366
1 5 1 0.413111
2 5 1 0.391687
3 5 1 0.370405
4 5 1 0.350351
5 5 1 0.331771
6 5 1 0.313481
7 5 1 0.296796
8 5 1 0.2817
9 5 1 0.267282
10 5 1 0.255349
11 5 1 0.24412
12 5 1 0.235603
13 5 1 0.228054
14 5 1 0.22338
15 5 1 0.219794
16 5 1 0.219243
17 5 1 0.219794
18 5 1 0.22338
19 5 1 0.228054
20 5 1 0.235603
21 5 1 0.24412
22 5 1 0.255349
23 5 1 0.267282
24 5 1 0.2817
25 5 1 0.296796
26 5 1 0.313481
27 5 1 0.331771
28 5 1 0.350351
29 5 1 0.370405
30 5 1 0.391687
31 5 1 0.413111
32 5 1 0.435366
0 6 1 0.435366
1 6 1 0.413111
2 6 1 0.391687
3 6 1 0.370405
4 6 1 0.350351
5 6 1 0.331771
6 6 1 0.313481
7 6 1 0.296796
8 6 1 0.2817
9 6 1 0.267282
10 6 1 0.255349
11 6 1 0.24412
12 6 1 0.235603
13 6 1 0.228054
14 6 1 0.22338
15 6 1 0.219794
16 6 1 0.219243
17 6 1 0.219794
18 6 1 0.22338
19 6 1 0.228054
20 6 1 0.235603
21 6 1 0.24412
22 6 1 0.255349
23 6 1 0.267282
24 6 1 0.2817
25 6 1 0.296796
26 6 1 0.313481
27 6 1 0.331771
28 6 1 0.350351
29 6 1 0.370405
30 6 1 0.391687
31 6 1 0.413111
32 6 1 0.435366
0 7 1 0.435366
1 7 1 0.413111
2 7 1 0.391687
3 7 1 0.370405
4 7 1 0.350351
5 7 1 0.331771
6 7 1 0.313481
7 7 1 0.296796
8 7 1 0.2817
9 7 1 0.267282
10 7 1 0.255349
11 7 1 0.24412
12 7 1 0.235603
13 7 1 0.228054
14 7 1 0.22338
15 7 1 0.219794
16 7 1 0.219243
17 7 1 0.219794
18 7 1 0.22338
19 7 1 0.228054
20 7 1 0.235603
21 7 1 0.24412
22 7 1 0.255349
23 7 1 0.267282
24 7 1 0.2817
25 7 1 0.296796
26 7 1 0.313481
27 7 1 0.331771
28 7 1 0.350351
29 7 1 0.370405
30 7 1 0.391687
31 7 1 0.413111
32 7 1 0.435366
0 8 1 0.435366
1 8 1 0.413111
2 8 1 0.391687
3 8 1 0.370405
4 8 1 0.350351
5 8 1 0.331771
6 8 1 0.313481
7 8 1 0.296796
8 8 1 0.2817
9 8 1 0.267282
10 8 1 0.255349
11 8 1 0.24412
12 8 1 0.235603
13 8 1 0.228054
14 8 1 0.22338
15 8 1 0.219794
16 8 1 0.219243
17 8 1 0.219794
18 8 1 0.22338
19 8 1 0.228054
20 8 1 0.235603
21 8 1 0.24412
22 8 1 0.255349
23 8 1 0.267282
24 8 1 0.2817
25 8 1 0.296796
26 8 1 0.313481
27 8 1 0.331771
28 8 1 0.350351
29 8 1 0.370405
30 8 1 0.391687
31 8 1 0.413111
32 8 1 0.435366
0 9 1 0.435366
1 9 1 0.413111
2 9 1 0.391687
3 9 1 0.370405
4 9 1 0.350351
5 9 1 0.331771
6 9 1 0.313481
7 9 1 0.296796
8 9 1 0.2817
9 9 1 0.267282
10 9 1 0.255349
11 9 1 0.24412
12 9 1 0.235603
13 9 1 0.228054
14 9 1 0.22338
15 9 1 0.219794
16 9 1 0.219243
17 9 1 0.219794
18 9 1 0.22338
19 9 1 0.228054
20 9 1 0.235603
21 9 1 0.24412
22 9 1 0.255349
23 9 1 0.267282
24 9 1 0.2817
25 9 1 0.296796
26 9 1 0.313481
27 9 1 0.331771
28 9 1 0.350351
29 9 1 0.370405
30 9 1 0.391687
31 9 1 0.413111
32 9 1 0.435366
0 10 1 0.435366
1 10 1 0.413111
2 10 1 0.391687
3 10 1 0.370405
4 10 1 0.350351
5 10 1 0.331771
6 10 1 0.313481
7 10 1 0.296796
8 10 1 0.2817
9 10 1 0.267282
10 10 1 0.255349
11 10 1 0.24412
12 10 1 0.235603
13 10 1 0.228054
14 10 1 0.22338
15 10 1 0.219794
16 10 1 0.219243
17 10 1 0.219794
18 10 1 0.22338
19 10 1 0.228054
20 10 1 0.235603
21 10 1 0.24412
22 10 1 0.255349
23 10 1 0.267282
24 10 1 0.2817
25 10 1 0.296796
26 10 1 0.313481
27 10 1 0.331771
28 10 1 0.350351
29 10 1 0.370405
30 10 1 0.391687
31 10 1 0.413111
32 10 1 0.435366
0 11 1 0.435366
1 11 1 0.413111
2 11 1 0.391687
3 11 1 0.370405
4 11 1 0.350351
5 11 1 0.331771
6 11 1 0.313481
7 11 1 0.296796
8 11 1 0.2817
9 11 1 0.267282
10 11 1 0.255349
11 11 1 0.24412
12 11 1 0.235603
13 11 1 0.228054
14 11 1 0.22338
15 11 1 0.219794
16 11 1 0.219243
17 11 1 0.219794
18 11 1 0.22338
19 11 1 0.228054
20 11 1 0.235603
21 11 1 0.24412
22 11 1 0.255349
23 11 1 0.267282
24 11 1 0.2817
25 11 1 0.296796
26 11 1 0.313481
27 11 1 0.331771
28 11 1 0.350351
29 11 1 0.370405
30 11 1 0.391687
31 11 1 0.413111
32 11 1 0.435366
0 12 1 0.435366
1 12 1 0.413111
2 12 1 0.391687
