13 8 4 -18.9172
14 8 4 -18.2034
15 8 4 -17.7449
16 8 4 -17.5559
17 8 4 -17.7449
18 8 4 -18.2034
19 8 4 -18.9172
20 8 4 -19.8831
21 8 4 -21.0796
22 8 4 -22.4816
23 8 4 -24.0649
24 8 4 -25.8076
25 8 4 -27.6901
26 8 4 -29.6953
27 8 4 -31.8082
28 8 4 -34.0157
29 8 4 -36.3066
30 8 4 -38.6711
31 8 4 -41.1007
32 8 4 -41.1007
0 9 4 -43.5904
1 9 4 -41.1038
2 9 4 -38.675
3 9 4 -36.3116
4 9 4 -34.0222
5 9 4 -31.8165
6 9 4 -29.7061
7 9 4 -27.704
8 9 4 -25.8254
9 9 4 -24.0873
10 9 4 -22.5089
11 9 4 -21.1109
12 9 4 -19.9145
13 9 4 -18.9393
14 9 4 -18.2034
15 9 4 -17.7449
16 9 4 -17.5559
17 9 4 -17.7449
18 9 4 -18.2034
19 9 4 -18.9172
20 9 4 -19.8831
21 9 4 -21.0796
22 9 4 -22.4816
23 9 4 -24.0649
24 9 4 -25.8076
25 9 4 -27.6901
26 9 4 -29.6953
27 9 4 -31.8082
28 9 4 -34.0157
29 9 4 -36.3066
30 9 4 -38.6711
31 9 4 -41.1007
32 9 4 -41.1007
0 10 4 -43.5889
1 10 4 -41.1019
2 10 4 -38.6726
3 10 4 -36.3085
4 10 4 -34.0182
5 10 4 -31.8114
6 10 4 -29.6994
7 10 4 -27.6955
8 10 4 -25.8144
9 10 4 -24.0735
10 10 4 -22.4921
11 10 4 -21.0916
12 10 4 -19.8951
13 10 4 -18.9257
14 10 4 -18.2034
15 10 4 -17.7449
16 10 4 -17.5559
17 10 4 -17.7449
18 10 4 -18.2034
19 10 4 -18.9172
20 10 4 -19.8831
21 10 4 -21.0796
22 10 4 -22.4816
23 10 4 -24.0649
24 10 4 -25.8076
25 10 4 -27.6901
26 10 4 -29.6953
27 10 4 -31.8082
28 10 4 -34.0157
29 10 4 -36.3066
30 10 4 -38.6711
31 10 4 -41.1007
32 10 4 -41.1007
0 11 4 -43.588
1 11 4 -41.1007
2 11 4 -38.6711
3 11 4 -36.3066
4 11 4 -34.0157
5 11 4 -31.8082
6 11 4 -29.6953
7 11 4 -27.6901
8 11 4 -25.8076
9 11 4 -24.0649
10 11 4 -22.4816
11 11 4 -21.0796
12 11 4 -19.8831
13 11 4 -18.9172
14 11 4 -18.2034
15 11 4 -17.7449
16 11 4 -17.5559
17 11 4 -17.7449
18 11 4 -18.2034
19 11 4 -18.9214
20 11 4 -19.8889
21 11 4 -21.0854
22 11 4 -22.4867
23 11 4 -24.0691
24 11 4 -25.811
25 11 4 -27.6927
26 11 4 -29.6973
27 11 4 -31.8097
28 11 4 -34.0169
29 11 4 -36.3076
30 11 4 -38.6718
31 11 4 -41.1013
32 11 4 -41.1013
0 12 4 -43.588
1 12 4 -41.1007
2 12 4 -38.6711
3 12 4 -36.3066
4 12 4 -34.0157
5 12 4 -31.8082
6 12 4 -29.6953
7 12 4 -27.6901
8 12 4 -25.8076
9 12 4 -24.0649
10 12 4 -22.4816
11 12 4 -21.0796
12 12 4 -19.8831
13 12 4 -18.9172
14 12 4 -18.2034
15 12 4 -17.7449
16 12 4 -17.5559
17 12 4 -17.7449
18 12 4 -18.2034
19 12 4 -18.9347
20 12 4 -19.9079
21 12 4 -21.1043
22 12 4 -22.5032
23 12 4 -24.0826
24 12 4 -25.8217
25 12 4 -27.7011
26 12 4 -29.7038
27 12 4 -31.8148
28 12 4 -34.0208
29 12 4 -36.3106
30 12 4 -38.6742
31 12 4 -41.1031
32 12 4 -41.1031
0 13 4 -43.588
1 13 4 -41.1007
2 13 4 -38.6711
3 13 4 -36.3066
4 13 4 -34.0157
5 13 4 -31.8082
6 13 4 -29.6953
7 13 4 -27.6901
8 13 4 -25.8076
9 13 4 -24.0649
10 13 4 -22.4816
11 13 4 -21.0796
12 13 4 -19.8831
13 13 4 -18.9172
14 13 4 -18.2034
15 13 4 -17.7449
16 13 4 -17.5559
17 13 4 -17.7449
18 13 4 -18.2034
19 13 4 -18.9172
20 13 4 -19.8831
21 13 4 -21.0796
22 13 4 -22.4816
23 13 4 -24.0649
24 13 4 -25.8076
25 13 4 -27.6901
26 13 4 -29.6953
27 13 4 -31.8082
28 13 4 -34.0157
29 13 4 -36.3066
30 13 4 -38.6711
31 13 4 -41.1007
32 13 4 -41.1007
0 14 4 -43.588
1 14 4 -41.1007
2 14 4 -38.6711
3 14 4 -36.3066
4 14 4 -34.0157
5 14 4 -31.8082
6 14 4 -29.6953
7 14 4 -27.6901
8 14 4 -25.8076
9 14 4 -24.0649
10 14 4 -22.4816
11 14 4 -21.0796
12 14 4 -19.8831
13 14 4 -18.9172
14 14 4 -18.2034
15 14 4 -17.7449
16 14 4 -17.5559
17 14 4 -17.7449
18 14 4 -18.2034
19 14 4 -18.9172
20 14 4 -19.8831
21 14 4 -21.0796
22 14 4 -22.4816
23 14 4 -24.0649
24 14 4 -25.8076
25 14 4 -27.6901
26 14 4 -29.6953
27 14 4 -31.8082
28 14 4 -34.0157
29 14 4 -36.3066
30 14 4 -38.6711
31 14 4 -41.1007
32 14 4 -41.1007
0 15 4 -43.588
1 15 4 -41.1007
2 15 4 -38.6711
3 15 4 -36.3066
4 15 4 -34.0157
5 15 4 -31.8082
6 15 4 -29.6953
7 15 4 -27.6901
8 15 4 -25.8076
9 15 4 -24.0649
10 15 4 -22.4816
11 15 4 -21.0796
12 15 4 -19.8831
13 15 4 -18.9172
14 15 4 -18.2034
15 15 4 -17.7449
16 15 4 -17.5559
17 15 4 -17.7449
18 15 4 -18.2034
19 15 4 -18.9172
20 15 4 -19.8831
21 15 4 -21.0796
22 15 4 -22.4816
23 15 4 -24.0649
24 15 4 -25.8076
25 15 4 -27.6901
26 15 4 -29.6953
27 15 4 -31.8082
28 15 4 -34.0157
29 15 4 -36.3066
30 15 4 -38.6711
31 15 4 -41.1007
32 15 4 -41.1007
0 16 4 -43.5882
1 16 4 -41.1009
2 16 4 -38.6713
3 16 4 -36.3068
4 16 4 -34.0158
5 16 4 -31.8083
6 16 4 -29.6954
7 16 4 -27.6902
8 16 4 -25.8076
9 16 4 -24.0649
10 16 4 -22.4816
11 16 4 -21.0796
12 16 4 -19.8831
13 16 4 -18.9172
14 16 4 -18.2034
15 16 4 -17.7449
16 16 4 -17.5559
17 16 4 -17.7449
18 16 4 -18.2034
19 16 4 -18.9172
20 16 4 -19.8831
21 16 4 -21.0796
22 16 4 -22.4816
23 16 4 -24.0649
24 16 4 -25.8076
25 16 4 -27.6901
26 16 4 -29.6953
27 16 4 -31.8082
28 16 4 -34.0157
29 16 4 -36.3066
30 16 4 -38.6711
31 16 4 -41.1007
32 16 4 -41.1007
0 17 4 -43.5896
1 17 4 -41.1021
2 17 4 -38.6723
3 17 4 -36.3076
4 17 4 -34.0165
5 17 4 -31.8087
6 17 4 -29.6957
7 17 4 -27.6903
8 17 4 -25.8077
9 17 4 -24.065
10 17 4 -22.4816
11 17 4 -21.0796
12 17 4 -19.8831
13 17 4 -18.9172
14 17 4 -18.2034
15 17 4 -17.7449
16 17 4 -17.5559
17 17 4 -17.7449
18 17 4 -18.2034
19 17 4 -18.9172
20 17 4 -19.8831
21 17 4 -21.0796
22 17 4 -22.4816
23 17 4 -24.0649
24 17 4 -25.8076
25 17 4 -27.6901
26 17 4 -29.6953
27 17 4 -31.8082
28 17 4 -34.0157
29 17 4 -36.3066
30 17 4 -38.6711
31 17 4 -41.1007
32 17 4 -41.1007
0 18 4 -43.5923
1 18 4 -41.1044
2 18 4 -38.6742
3 18 4 -36.3091
4 18 4 -34.0176
5 18 4 -31.8095
6 18 4 -29.6962
7 18 4 -27.6906
8 18 4 -25.8078
9 18 4 -24.065
10 18 4 -22.4816
11 18 4 -21.0796
12 18 4 -19.8831
13 18 4 -18.9172
14 18 4 -18.2034
15 18 4 -17.7449
16 18 4 -17.5559
17 18 4 -17.7449
18 18 4 -18.2034
19 18 4 -18.9172
20 18 4 -19.8831
21 18 4 -21.0796
22 18 4 -22.4816
23 18 4 -24.0652
24 18 4 -25.8088
25 18 4 -27.693
26 18 4 -29.7005
27 18 4 -31.8163
28 18 4 -34.0271
29 18 4 -36.3214
30 18 4 -38.6892
31 18 4 -41.122
32 18 4 -41.122
0 19 4 -43.5961
1 19 4 -41.1077
2 19 4 -38.677
3 19 4 -36.3114
4 19 4 -34.0194
5 19 4 -31.8108
6 19 4 -29.697
7 19 4 -27.691
8 19 4 -25.808
9 19 4 -24.065
10 19 4 -22.4816
11 19 4 -21.0796
12 19 4 -19.8831
13 19 4 -18.9172
14 19 4 -18.2034
15 19 4 -17.7449
16 19 4 -17.5559
17 19 4 -17.7449
18 19 4 -18.2034
19 19 4 -18.9172
20 19 4 -19.8831
21 19 4 -21.0796
22 19 4 -22.4816
23 19 4 -24.0652
24 19 4 -25.8085
25 19 4 -27.6923
26 19 4 -29.6992
27 19 4 -31.8143
28 19 4 -34.0244
29 19 4 -36.3179
30 19 4 -38.6851
31 19 4 -41.1173
32 19 4 -41.1173
0 20 4 -43.601
1 20 4 -41.112
2 20 4 -38.6807
3 20 4 -36.3143
4 20 4 -34.0216
5 20 4 -31.8124
6 20 4 -29.698
7 20 4 -27.6916
8 20 4 -25.8082
9 20 4 -24.0651
10 20 4 -22.4816
11 20 4 -21.0796
12 20 4 -19.8831
13 20 4 -18.9172
14 20 4 -18.2034
15 20 4 -17.7449
16 20 4 -17.5559
17 20 4 -17.7449
18 20 4 -18.2034
19 20 4 -18.9172
20 20 4 -19.8831
21 20 4 -21.0796
22 20 4 -22.4816
23 20 4 -24.0651
24 20 4 -25.8083
25 20 4 -27.6916
26 20 4 -29.698
27 20 4 -31.8124
28 20 4 -34.0216
29 20 4 -36.3143
30 20 4 -38.6807
31 20 4 -41.112
32 20 4 -41.112
0 21 4 -43.6071
1 21 4 -41.1173
2 21 4 -38.6851
3 21 4 -36.3179
4 21 4 -34.0244
5 21 4 -31.8143
6 21 4 -29.6992
7 21 4 -27.6923
8 21 4 -25.8085
9 21 4 -24.0652
10 21 4 -22.4816
11 21 4 -21.0796
12 21 4 -19.8831
13 21 4 -18.9172
14 21 4 -18.2034
15 21 4 -17.7449
16 21 4 -17.5559
17 21 4 -17.7449
18 21 4 -18.2034
19 21 4 -18.9172
20 21 4 -19.8831
21 21 4 -21.0796
22 21 4 -22.4816
23 21 4 -24.065
24 21 4 -25.808
25 21 4 -27.691
26 21 4 -29.697
27 21 4 -31.8108
28 21 4 -34.0194
29 21 4 -36.3114
30 21 4 -38.677
31 21 4 -41.1077
32 21 4 -41.1077
0 22 4 -43.6123
1 22 4 -41.122
2 22 4 -38.6892
3 22 4 -36.3214
4 22 4 -34.0271
5 22 4 -31.8163
6 22 4 -29.7005
7 22 4 -27.693
8 22 4 -25.8088
9 22 4 -24.0652
10 22 4 -22.4816
11 22 4 -21.0796
12 22 4 -19.8831
13 22 4 -18.9172
14 22 4 -18.2034
15 22 4 -17.7449
16 22 4 -17.5559
17 22 4 -17.7449
18 22 4 -18.2034
19 22 4 -18.9172
20 22 4 -19.8831
21 22 4 -21.0796
22 22 4 -22.4816
23 22 4 -24.065
24 22 4 -25.8078
25 22 4 -27.6906
26 22 4 -29.6962
27 22 4 -31.8096
28 22 4 -34.0176
29 22 4 -36.3091
30 22 4 -38.6742
31 22 4 -41.1044
32 22 4 -41.1044
0 23 4 -43.588
1 23 4 -41.1007
2 23 4 -38.6711
3 23 4 -36.3066
4 23 4 -34.0157
5 23 4 -31.8082
6 23 4 -29.6953
7 23 4 -27.6901
8 23 4 -25.8076
9 23 4 -24.0649
10 23 4 -22.4816
11 23 4 -21.0796
12 23 4 -19.8831
13 23 4 -18.9172
14 23 4 -18.2034
15 23 4 -17.7449
16 23 4 -17.5559
17 23 4 -17.7449
18 23 4 -18.2034
19 23 4 -18.9172
20 23 4 -19.8831
21 23 4 -21.0796
22 23 4 -22.4816
23 23 4 -24.065
24 23 4 -25.8077
25 23 4 -27.6903
26 23 4 -29.6957
27 23 4 -31.8087
28 23 4 -34.0165
29 23 4 -36.3076
30 23 4 -38.6723
31 23 4 -41.1021
32 23 4 -41.1021
0 24 4 -43.588
1 24 4 -41.1007
2 24 4 -38.6711
3 24 4 -36.3066
4 24 4 -34.0157
5 24 4 -31.8082
6 24 4 -29.6953
7 24 4 -27.6901
8 24 4 -25.8076
9 24 4 -24.0649
10 24 4 -22.4816
11 24 4 -21.0796
12 24 4 -19.8831
13 24 4 -18.9172
14 24 4 -18.2034
15 24 4 -17.7449
16 24 4 -17.5559
17 24 4 -17.7449
18 24 4 -18.2034
19 24 4 -18.9172
20 24 4 -19.8831
21 24 4 -21.0796
22 24 4 -22.4816
23 24 4 -24.0649
24 24 4 -25.8076
25 24 4 -27.6902
26 24 4 -29.6954
27 24 4 -31.8083
28 24 4 -34.0158
29 24 4 -36.3068
30 24 4 -38.6713
31 24 4 -41.1009
32 24 4 -41.1009
0 25 4 -43.588
1 25 4 -41.1007
2 25 4 -38.6711
3 25 4 -36.3066
4 25 4 -34.0157
5 25 4 -31.8082
6 25 4 -29.6953
7 25 4 -27.6901
8 25 4 -25.8076
9 25 4 -24.0649
10 25 4 -22.4816
11 25 4 -21.0796
12 25 4 -19.8831
13 25 4 -18.9172
14 25 4 -18.2034
15 25 4 -17.7449
16 25 4 -17.5559
17 25 4 -17.7449
18 25 4 -18.2034
19 25 4 -18.9172
20 25 4 -19.8831
21 25 4 -21.0796
22 25 4 -22.4816
23 25 4 -24.0649
24 25 4 -25.8076
25 25 4 -27.6901
26 25 4 -29.6953
27 25 4 -31.8082
28 25 4 -34.0157
29 25 4 -36.3066
30 25 4 -38.6711
31 25 4 -41.1007
32 25 4 -41.1007
0 26 4 -43.588
1 26 4 -41.1007
2 26 4 -38.6711
3 26 4 -36.3066
4 26 4 -34.0157
5 26 4 -31.8082
6 26 4 -29.6953
7 26 4 -27.6901
8 26 4 -25.8076
9 26 4 -24.0649
10 26 4 -22.4816
11 26 4 -21.0796
12 26 4 -19.8831
13 26 4 -18.9172
14 26 4 -18.2034
15 26 4 -17.7449
16 26 4 -17.5559
17 26 4 -17.7449
18 26 4 -18.2034
19 26 4 -18.9172
20 26 4 -19.8831
21 26 4 -21.0796
22 26 4 -22.4816
23 26 4 -24.0649
24 26 4 -25.8076
25 26 4 -27.6901
26 26 4 -29.6953
27 26 4 -31.8082
28 26 4 -34.0157
29 26 4 -36.3066
30 26 4 -38.6711
31 26 4 -41.1007
32 26 4 -41.1007
0 27 4 -43.588
1 27 4 -41.1007
2 27 4 -38.6711
3 27 4 -36.3066
4 27 4 -34.0157
5 27 4 -31.8082
6 27 4 -29.6953
7 27 4 -27.6901
8 27 4 -25.8076
9 27 4 -24.0649
10 27 4 -22.4816
11 27 4 -21.0796
12 27 4 -19.8831
13 27 4 -18.9172
14 27 4 -18.2034
15 27 4 -17.7449
16 27 4 -17.5559
17 27 4 -17.7449
18 27 4 -18.2034
19 27 4 -18.9172
20 27 4 -19.8831
21 27 4 -21.0796
22 27 4 -22.4816
23 27 4 -24.0649
24 27 4 -25.8076
25 27 4 -27.6901
26 27 4 -29.6953
27 27 4 -31.8082
28 27 4 -34.0157
29 27 4 -36.3066
30 27 4 -38.6711
31 27 4 -41.1007
32 27 4 -41.1007
0 28 4 -43.5899
1 28 4 -41.1031
2 28 4 -38.6742
3 28 4 -36.3106
4 28 4 -34.0208
5 28 4 -31.8148
6 28 4 -29.7038
7 28 4 -27.7011
8 28 4 -25.8217
9 28 4 -24.0826
10 28 4 -22.5032
11 28 4 -21.1043
12 28 4 -19.9079
13 28 4 -18.9347
14 28 4 -18.2034
15 28 4 -17.7449
16 28 4 -17.5559
17 28 4 -17.7449
18 28 4 -18.2034
19 28 4 -18.9172
20 28 4 -19.8831
21 28 4 -21.0796
22 28 4 -22.4816
23 28 4 -24.0649
24 28 4 -25.8076
25 28 4 -27.6901
26 28 4 -29.6953
27 28 4 -31.8082
28 28 4 -34.0157
29 28 4 -36.3066
30 28 4 -38.6711
31 28 4 -41.1007
32 28 4 -41.1007
0 29 4 -43.5885
1 29 4 -41.1013
2 29 4 -38.6718
3 29 4 -36.3076
4 29 4 -34.0169
5 29 4 -31.8097
6 29 4 -29.6973
7 29 4 -27.6927
8 29 4 -25.811
9 29 4 -24.0691
10 29 4 -22.4867
11 29 4 -21.0854
12 29 4 -19.8889
13 29 4 -18.9214
14 29 4 -18.2034
15 29 4 -17.7449
16 29 4 -17.5559
17 29 4 -17.7449
18 29 4 -18.2034
19 29 4 -18.9172
20 29 4 -19.8831
21 29 4 -21.0796
22 29 4 -22.4816
23 29 4 -24.0649
24 29 4 -25.8076
25 29 4 -27.6901
26 29 4 -29.6953
27 29 4 -31.8082
28 29 4 -34.0157
29 29 4 -36.3066
30 29 4 -38.6711
31 29 4 -41.1007
32 29 4 -41.1007
0 30 4 -43.588
1 30 4 -41.1007
2 30 4 -38.6711
3 30 4 -36.3066
4 30 4 -34.0157
5 30 4 -31.8082
6 30 4 -29.6953
7 30 4 -27.6901
8 30 4 -25.8076
9 30 4 -24.0649
10 30 4 -22.4816
11 30 4 -21.0796
12 30 4 -19.8831
13 30 4 -18.9172
14 30 4 -18.2034
15 30 4 -17.7449
16 30 4 -17.5559
17 30 4 -17.7449
18 30 4 -18.2034
19 30 4 -18.9257
20 30 4 -19.8951
21 30 4 -21.0916
22 30 4 -22.4921
23 30 4 -24.0735
24 30 4 -25.8144
25 30 4 -27.6955
26 30 4 -29.6994
27 30 4 -31.8114
28 30 4 -34.0182
29 30 4 -36.3085
30 30 4 -38.6726
31 30 4 -41.1019
32 30 4 -41.1019
0 31 4 -43.588
1 31 4 -41.1007
2 31 4 -38.6711
3 31 4 -36.3066
4 31 4 -34.0157
5 31 4 -31.8082
6 31 4 -29.6953
7 31 4 -27.6901
8 31 4 -25.8076
9 31 4 -24.0649
10 31 4 -22.4816
11 31 4 -21.0796
12 31 4 -19.8831
13 31 4 -18.9172
14 31 4 -18.2034
15 31 4 -17.7449
16 31 4 -17.5559
17 31 4 -17.7449
18 31 4 -18.2034
19 31 4 -18.9393
20 31 4 -19.9145
21 31 4 -21.1109
22 31 4 -22.5089
23 31 4 -24.0873
24 31 4 -25.8254
25 31 4 -27.704
26 31 4 -29.7061
27 31 4 -31.8165
28 31 4 -34.0222
29 31 4 -36.3116
30 31 4 -38.675
31 31 4 -41.1038
32 31 4 -41.1038
0 32 4 -43.588
1 32 4 -41.1007
2 32 4 -38.6711
3 32 4 -36.3066
4 32 4 -34.0157
5 32 4 -31.8082
6 32 4 -29.6953
7 32 4 -27.6901
8 32 4 -25.8076
9 32 4 -24.0649
10 32 4 -22.4816
11 32 4 -21.0796
12 32 4 -19.8831
13 32 4 -18.9172
14 32 4 -18.2034
15 32 4 -17.7449
16 32 4 -17.5559
17 32 4 -17.7449
18 32 4 -18.2034
19 32 4 -18.9172
20 32 4 -19.8831
21 32 4 -21.0796
22 32 4 -22.4816
23 32 4 -24.0649
24 32 4 -25.8076
25 32 4 -27.6901
26 32 4 -29.6953
27 32 4 -31.8082
28 32 4 -34.0157
29 32 4 -36.3066
30 32 4 -38.6711
31 32 4 -41.1007
32 32 4 -41.1007
0 33 4 -43.588
1 33 4 -41.1007
2 33 4 -38.6711
3 33 4 -36.3066
4 33 4 -34.0157
5 33 4 -31.8082
6 33 4 -29.6953
7 33 4 -27.6901
8 33 4 -25.8076
9 33 4 -24.0649
10 33 4 -22.4816
11 33 4 -21.0796
12 33 4 -19.8831
13 33 4 -18.9172
14 33 4 -18.2034
15 33 4 -17.7449
16 33 4 -17.5559
17 33 4 -17.7449
18 33 4 -18.2034
19 33 4 -18.9172
20 33 4 -19.8831
21 33 4 -21.0796
22 33 4 -22.4816
23 33 4 -24.0649
24 33 4 -25.8076
25 33 4 -27.6901
26 33 4 -29.6953
27 33 4 -31.8082
28 33 4 -34.0157
29 33 4 -36.3066
30 33 4 -38.6711
31 33 4 -41.1007
32 33 4 -41.1007
0 34 4 -43.588
1 34 4 -41.1007
2 34 4 -38.6711
3 34 4 -36.3066
4 34 4 -34.0157
5 34 4 -31.8082
6 34 4 -29.6953
7 34 4 -27.6901
8 34 4 -25.8076
9 34 4 -24.0649
10 34 4 -22.4816
11 34 4 -21.0796
12 34 4 -19.8831
13 34 4 -18.9172
14 34 4 -18.2034
15 34 4 -17.7449
16 34 4 -17.5559
17 34 4 -17.7449
18 34 4 -18.2034
19 34 4 -18.9172
20 34 4 -19.8831
21 34 4 -21.0796
22 34 4 -22.4816
23 34 4 -24.0649
24 34 4 -25.8076
25 34 4 -27.6901
26 34 4 -29.6953
27 34 4 -31.8082
28 34 4 -34.0157
29 34 4 -36.3066
30 34 4 -38.6711
31 34 4 -41.1007
32 34 4 -41.1007
0 35 4 -43.5886
1 35 4 -41.1012
2 35 4 -38.6715
3 35 4 -36.307
4 35 4 -34.016
5 35 4 -31.8084
6 35 4 -29.6954
7 35 4 -27.6902
8 35 4 -25.8077
9 35 4 -24.0649
10 35 4 -22.4816
11 35 4 -21.0796
12 35 4 -19.8831
13 35 4 -18.9172
14 35 4 -18.2034
15 35 4 -17.7449
16 35 4 -17.5559
17 35 4 -17.7449
18 35 4 -18.2034
19 35 4 -18.9172
20 35 4 -19.8831
21 35 4 -21.0796
22 35 4 -22.4816
23 35 4 -24.0649
24 35 4 -25.8076
25 35 4 -27.6901
26 35 4 -29.6953
27 35 4 -31.8082
28 35 4 -34.0157
29 35 4 -36.3066
30 35 4 -38.6711
31 35 4 -41.1007
32 35 4 -41.1007
0 36 4 -43.5904
1 36 4 -41.1027
2 36 4 -38.6728
3 36 4 -36.308
4 36 4 -34.0168
5 36 4 -31.8089
6 36 4 -29.6958
7 36 4 -27.6904
8 36 4 -25.8077
9 36 4 -24.065
10 36 4 -22.4816
11 36 4 -21.0796
12 36 4 -19.8831
13 36 4 -18.9172
14 36 4 -18.2034
15 36 4 -17.7449
16 36 4 -17.5559
17 36 4 -17.7449
18 36 4 -18.2034
19 36 4 -18.9172
20 36 4 -19.8831
21 36 4 -21.0796
22 36 4 -22.4816
23 36 4 -24.0649
24 36 4 -25.8076
25 36 4 -27.6901
26 36 4 -29.6953
27 36 4 -31.8082
28 36 4 -34.0157
29 36 4 -36.3066
30 36 4 -38.6711
31 36 4 -41.1007
32 36 4 -41.1007
0 37 4 -43.5934
1 37 4 -41.1054
2 37 4 -38.6751
3 37 4 -36.3098
4 37 4 -34.0182
5 37 4 -31.8099
6 37 4 -29.6964
7 37 4 -27.6907
8 37 4 -25.8079
9 37 4 -24.065
10 37 4 -22.4816
11 37 4 -21.0796
12 37 4 -19.8831
13 37 4 -18.9172
14 37 4 -18.2034
15 37 4 -17.7449
16 37 4 -17.5559
17 37 4 -17.7449
18 37 4 -18.2034
19 37 4 -18.9172
20 37 4 -19.8831
21 37 4 -21.0796
22 37 4 -22.4816
23 37 4 -24.0652
24 37 4 -25.8087
25 37 4 -27.6927
26 37 4 -29.7001
27 37 4 -31.8156
28 37 4 -34.0261
29 37 4 -36.3201
30 37 4 -38.6876
31 37 4 -41.1202
32 37 4 -41.1202
0 38 4 -43.5976
1 38 4 -41.109
2 38 4 -38.6781
3 38 4 -36.3123
4 38 4 -34.0201
5 38 4 -31.8113
6 38 4 -29.6973
7 38 4 -27.6912
8 38 4 -25.8081
9 38 4 -24.0651
10 38 4 -22.4816
11 38 4 -21.0796
12 38 4 -19.8831
13 38 4 -18.9172
14 38 4 -18.2034
15 38 4 -17.7449
16 38 4 -17.5559
17 38 4 -17.7449
18 38 4 -18.2034
19 38 4 -18.9172
20 38 4 -19.8831
21 38 4 -21.0796
22 38 4 -22.4816
23 38 4 -24.0651
24 38 4 -25.8084
25 38 4 -27.692
26 38 4 -29.6988
27 38 4 -31.8136
28 38 4 -34.0234
29 38 4 -36.3167
30 38 4 -38.6835
31 38 4 -41.1154
32 38 4 -41.1154
0 39 4 -43.6029
1 39 4 -41.1137
2 39 4 -38.6821
3 39 4 -36.3155
4 39 4 -34.0225
5 39 4 -31.813
6 39 4 -29.6984
7 39 4 -27.6918
8 39 4 -25.8083
9 39 4 -24.0651
10 39 4 -22.4816
11 39 4 -21.0796
12 39 4 -19.8831
13 39 4 -18.9172
14 39 4 -18.2034
15 39 4 -17.7449
16 39 4 -17.5559
17 39 4 -17.7449
18 39 4 -18.2034
19 39 4 -18.9172
20 39 4 -19.8831
21 39 4 -21.0796
22 39 4 -22.4816
23 39 4 -24.0651
24 39 4 -25.8082
25 39 4 -27.6914
26 39 4 -29.6976
27 39 4 -31.8118
28 39 4 -34.0208
29 39 4 -36.3133
30 39 4 -38.6794
31 39 4 -41.1105
32 39 4 -41.1105
0 40 4 -43.6081
1 40 4 -41.1183
2 40 4 -38.6861
3 40 4 -36.3188
4 40 4 -34.0251
5 40 4 -31.8149
6 40 4 -29.6996
7 40 4 -27.6925
8 40 4 -25.8086
9 40 4 -24.0652
10 40 4 -22.4816
11 40 4 -21.0796
12 40 4 -19.8831
13 40 4 -18.9172
14 40 4 -18.2034
15 40 4 -17.7449
16 40 4 -17.5559
17 40 4 -17.7449
18 40 4 -18.2034
19 40 4 -18.9172
20 40 4 -19.8831
21 40 4 -21.0796
22 40 4 -22.4816
23 40 4 -24.065
24 40 4 -25.8079
25 40 4 -27.6909
26 40 4 -29.6967
27 40 4 -31.8103
28 40 4 -34.0187
29 40 4 -36.3106
30 40 4 -38.676
31 40 4 -41.1065
32 40 4 -41.1065
0 41 4 -43.588
1 41 4 -41.1007
2 41 4 -38.6711
3 41 4 -36.3066
4 41 4 -34.0157
5 41 4 -31.8082
6 41 4 -29.6953
7 41 4 -27.6901
8 41 4 -25.8076
9 41 4 -24.0649
10 41 4 -22.4816
11 41 4 -21.0796
12 41 4 -19.8831
13 41 4 -18.9172
14 41 4 -18.2034
15 41 4 -17.7449
16 41 4 -17.5559
17 41 4 -17.7449
18 41 4 -18.2034
19 41 4 -18.9172
20 41 4 -19.8831
21 41 4 -21.0796
22 41 4 -22.4816
23 41 4 -24.065
24 41 4 -25.8078
25 41 4 -27.6905
26 41 4 -29.696
27 41 4 -31.8092
28 41 4 -34.0172
29 41 4 -36.3085
30 41 4 -38.6735
31 41 4 -41.1035
32 41 4 -41.1035
0 42 4 -43.588
1 42 4 -41.1007
2 42 4 -38.6711
3 42 4 -36.3066
4 42 4 -34.0157
5 42 4 -31.8082
6 42 4 -29.6953
7 42 4 -27.6901
8 42 4 -25.8076
9 42 4 -24.0649
10 42 4 -22.4816
11 42 4 -21.0796
12 42 4 -19.8831
13 42 4 -18.9172
14 42 4 -18.2034
15 42 4 -17.7449
16 42 4 -17.5559
17 42 4 -17.7449
18 42 4 -18.2034
19 42 4 -18.9172
20 42 4 -19.8831
21 42 4 -21.0796
22 42 4 -22.4816
23 42 4 -24.065
24 42 4 -25.8077
25 42 4 -27.6903
26 42 4 -29.6955
27 42 4 -31.8085
28 42 4 -34.0162
29 42 4 -36.3072
30 42 4 -38.6719
31 42 4 -41.1016
32 42 4 -41.1016
0 43 4 -43.588
1 43 4 -41.1007
2 43 4 -38.6711
3 43 4 -36.3066
4 43 4 -34.0157
5 43 4 -31.8082
6 43 4 -29.6953
7 43 4 -27.6901
8 43 4 -25.8076
9 43 4 -24.0649
10 43 4 -22.4816
11 43 4 -21.0796
12 43 4 -19.8831
13 43 4 -18.9172
14 43 4 -18.2034
15 43 4 -17.7449
16 43 4 -17.5559
17 43 4 -17.7449
18 43 4 -18.2034
19 43 4 -18.9172
20 43 4 -19.8831
21 43 4 -21.0796
22 43 4 -22.4816
23 43 4 -24.0649
24 43 4 -25.8076
25 43 4 -27.6902
26 43 4 -29.6953
27 43 4 -31.8082
28 43 4 -34.0157
